4196,5727.999988158942,1912.999995900123
4197,5727.999988154489,1912.9999958985495
4198,5727.999988149942,1912.9999958969768
4199,5727.999988145416,1912.9999958954036
4200,5727.999988140901,1912.9999958938201
4201,5727.999988136384,1912.9999958922435
4202,5727.999988131835,1912.9999958906644
4203,5727.999988127263,1912.99999588908
4204,5727.999988122774,1912.999995887498
4205,5727.999988118196,1912.9999958859134
4206,5727.999988113619,1912.9999958843268
4207,5727.999988109099,1912.999995882737
4208,5727.999988104549,1912.9999958811497
4209,5727.999988099933,1912.9999958795604
4210,5727.99998809539,1912.9999958779692
4211,5727.999988090828,1912.999995876373
4212,5727.999988086197,1912.9999958747799
4213,5727.999988081655,1912.9999958731814
4214,5727.999988077075,1912.9999958715823
4215,5727.999988072456,1912.999995869984
4216,5727.999988067881,1912.9999958683854
4217,5727.999988063269,1912.9999958667815
4218,5727.999988058682,1912.9999958651747
4219,5727.999988054073,1912.999995863573
4220,5727.99998804945,1912.9999958619644
4221,5727.99998804486,1912.9999958603555
4222,5727.999988040202,1912.9999958587453
4223,5727.999988035592,1912.9999958571357
4224,5727.999988030981,1912.9999958555234
4225,5727.999988026318,1912.999995853905
4226,5727.999988021689,1912.9999958522903
4227,5727.999988017068,1912.9999958506744
4228,5727.999988012395,1912.9999958490553
4229,5727.999988007742,1912.9999958474305
4230,5727.999988003088,1912.9999958458116
4231,5727.999987998419,1912.9999958441883
4232,5727.999987993765,1912.9999958425585
4233,5727.999987989099,1912.999995840934
4234,5727.999987984381,1912.9999958393057
4235,5727.999987979757,1912.9999958376766
4236,5727.99998797506,1912.9999958360436
4237,5727.999987970332,1912.9999958344113
4238,5727.999987965715,1912.9999958327767
4239,5727.999987960971,1912.999995831142
4240,5727.999987956248,1912.9999958295032
4241,5727.999987951595,1912.999995827863
4242,5727.999987946882,1912.999995826224
4243,5727.999987942137,1912.9999958245776
4244,5727.999987937446,1912.9999958229362
4245,5727.999987932744,1912.9999958212923
4246,5727.999987927976,1912.999995819648
4247,5727.999987923255,1912.9999958179944
4248,5727.999987918546,1912.9999958163428
4249,5727.999987913781,1912.9999958146955
4250,5727.9999879090365,1912.9999958130395
4251,5727.999987904293,1912.9999958113835
4252,5727.999987899545,1912.9999958097296
4253,5727.999987894764,1912.9999958080743
4254,5727.999987890019,1912.9999958064084
4255,5727.9999878852595,1912.9999958047472
4256,5727.99998788044,1912.9999958030885
4257,5727.999987875693,1912.9999958014191
4258,5727.999987870919,1912.9999957997554
4259,5727.999987866122,1912.9999957980897
4260,5727.9999878613635,1912.9999957964214
4261,5727.999987856543,1912.9999957947464
4262,5727.999987851739,1912.9999957930788
4263,5727.999987846952,1912.9999957914022
4264,5727.999987842125,1912.999995789722
4265,5727.99998783731,1912.9999957880493
4266,5727.999987832504,1912.9999957863722
4267,5727.99998782767,1912.999995784692
4268,5727.999987822836,1912.9999957830075
4269,5727.999987818027,1912.999995781325
4270,5727.999987813171,1912.9999957796397
4271,5727.999987808318,1912.9999957779505
4272,5727.999987803524,1912.9999957762639
4273,5727.999987798634,1912.9999957745733
4274,5727.999987793763,1912.9999957728792
4275,5727.999987788953,1912.9999957711827
4276,5727.999987784062,1912.999995769493
4277,5727.999987779181,1912.9999957677978
4278,5727.9999877743185,1912.9999957660948
4279,5727.999987769448,1912.999995764394
4280,5727.999987764535,1912.9999957626974
4281,5727.999987759658,1912.9999957609887
4282,5727.999987754781,1912.999995759286
4283,5727.999987749849,1912.9999957575799
4284,5727.9999877449645,1912.9999957558719
4285,5727.999987740081,1912.9999957541581
4286,5727.9999877351365,1912.99999575245
4287,5727.999987730231,1912.9999957507364
4288,5727.999987725312,1912.9999957490206
4289,5727.999987720378,1912.999995747302
4290,5727.999987715449,1912.9999957455868
4291,5727.99998771051,1912.9999957438652
4292,5727.999987705576,1912.9999957421408
4293,5727.999987700619,1912.9999957404223
4294,5727.999987695665,1912.9999957386951
4295,5727.999987690702,1912.9999957369657
4296,5727.999987685769,1912.9999957352366
4297,5727.999987680789,1912.9999957335112
4298,5727.999987675791,1912.9999957317752
4299,5727.999987670856,1912.9999957300406
4300,5727.999987665856,1912.9999957283067
4301,5727.999987660856,1912.9999957265688
4302,5727.999987655912,1912.9999957248324
4303,5727.99998765088,1912.9999957230925
4304,5727.99998764587,1912.9999957213488
4305,5727.999987640906,1912.999995719602
4306,5727.999987635891,1912.9999957178566
4307,5727.99998763087,1912.9999957161135
4308,5727.999987625844,1912.9999957143605
4309,5727.99998762083,1912.9999957126092
4310,5727.999987615784,1912.9999957108591
4311,5727.999987610761,1912.9999957091043
4312,5727.999987605731,1912.9999957073455
4313,5727.999987600675,1912.9999957055902
4314,5727.999987595607,1912.9999957038322
4315,5727.999987590572,1912.9999957020675
4316,5727.99998758554,1912.9999957003063
4317,5727.9999875804315,1912.9999956985428
4318,5727.999987575365,1912.9999956967756
4319,5727.99998757033,1912.9999956950048
4320,5727.999987565196,1912.999995693237
4321,5727.999987560123,1912.9999956914644
4322,5727.999987555079,1912.99999568969
4323,5727.999987549934,1912.9999956879167
4324,5727.99998754484,1912.9999956861402
4325,5727.99998753978,1912.999995684357
4326,5727.999987534631,1912.9999956825802
4327,5727.999987529525,1912.9999956807987
4328,5727.99998752442,1912.9999956790111
4329,5727.999987519292,1912.999995677224
4330,5727.999987514143,1912.9999956754395
4331,5727.999987509022,1912.9999956736467
4332,5727.99998750388,1912.9999956718561
4333,5727.9999874987225,1912.999995670065
4334,5727.999987493572,1912.9999956682682
4335,5727.9999874884115,1912.9999956664706
4336,5727.999987483267,1912.9999956646764
4337,5727.999987478096,1912.999995662876
4338,5727.999987472911,1912.9999956610711
4339,5727.9999874677715,1912.9999956592667
4340,5727.9999874625655,1912.999995657464
4341,5727.999987457365,1912.9999956556487
4342,5727.999987452205,1912.9999956538443
4343,5727.999987446993,1912.9999956520342
4344,5727.999987441777,1912.9999956502165
4345,5727.999987436555,1912.9999956484032
4346,5727.999987431389,1912.9999956465858
4347,5727.9999874261575,1912.9999956447684
4348,5727.9999874208825,1912.9999956429451
4349,5727.9999874157165,1912.9999956411268
4350,5727.999987410448,1912.999995639301
4351,5727.999987405194,1912.9999956374738
4352,5727.99998740002,1912.9999956356476
4353,5727.999987394704,1912.9999956338188
4354,5727.999987389445,1912.9999956319825
4355,5727.9999873842435,1912.9999956301526
4356,5727.999987378916,1912.9999956283186
4357,5727.999987373649,1912.999995626479
4358,5727.999987368425,1912.9999956246404
4359,5727.999987363101,1912.9999956228032
4360,5727.999987357814,1912.999995620954
4361,5727.999987352549,1912.9999956191107
4362,5727.999987347238,1912.999995617269
4363,5727.9999873419165,1912.9999956154145
4364,5727.999987336613,1912.9999956135657
4365,5727.999987331309,1912.999995611713
4366,5727.999987326,1912.9999956098625
4367,5727.999987320643,1912.9999956080037
4368,5727.999987315329,1912.9999956061472
4369,5727.999987310009,1912.999995604287
4370,5727.999987304644,1912.9999956024228
4371,5727.999987299302,1912.999995600562
4372,5727.999987293963,1912.9999955986984
4373,5727.999987288591,1912.9999955968242
4374,5727.999987283229,1912.9999955949586
4375,5727.999987277845,1912.9999955930873
4376,5727.999987272463,1912.9999955912149
4377,5727.999987267119,1912.999995589337
4378,5727.999987261718,1912.9999955874637
4379,5727.999987256335,1912.9999955855792
4380,5727.99998725093,1912.9999955836997
4381,5727.9999872455255,1912.9999955818196
4382,5727.999987240146,1912.9999955799306
4383,5727.999987234677,1912.999995578045
4384,5727.999987229266,1912.9999955761566
4385,5727.999987223892,1912.9999955742637
4386,5727.9999872184135,1912.999995572373
4387,5727.999987212987,1912.999995570478
4388,5727.999987207557,1912.999995568582
4389,5727.999987202101,1912.9999955666813
4390,5727.999987196666,1912.9999955647856
4391,5727.999987191176,1912.9999955628787
4392,5727.999987185747,1912.9999955609767
4393,5727.99998718026,1912.999995559069
4394,5727.999987174776,1912.9999955571616
4395,5727.999987169331,1912.9999955552487
4396,5727.999987163776,1912.9999955533376
4397,5727.999987158306,1912.9999955514234
4398,5727.999987152866,1912.9999955495045
4399,5727.999987147278,1912.999995547589
4400,5727.999987141794,1912.999995545667
4401,5727.999987136296,1912.9999955437415
4402,5727.999987130769,1912.9999955418189
4403,5727.999987125249,1912.9999955398964
4404,5727.999987119695,1912.9999955379644
4405,5727.999987114183,1912.9999955360354
4406,5727.999987108623,1912.9999955341025
4407,5727.999987103076,1912.999995532165
4408,5727.999987097543,1912.9999955302314
4409,5727.99998709192,1912.9999955282938
4410,5727.999987086379,1912.999995526349
4411,5727.999987080837,1912.9999955244073
4412,5727.999987075208,1912.9999955224648
4413,5727.9999870696565,1912.9999955205142
4414,5727.999987064032,1912.9999955185672
4415,5727.9999870584525,1912.9999955166143
4416,5727.999987052881,1912.999995514663
4417,5727.99998704723,1912.9999955127087
4418,5727.999987041649,1912.99999551075
4419,5727.999987036004,1912.9999955087897
4420,5727.999987030373,1912.9999955068315
4421,5727.999987024779,1912.9999955048693
4422,5727.999987019089,1912.999995502897
4423,5727.999987013457,1912.9999955009341
4424,5727.999987007822,1912.999995498963
4425,5727.999987002161,1912.9999954969896
4426,5727.999986996504,1912.9999954950206
4427,5727.999986990811,1912.9999954930427
4428,5727.999986985169,1912.9999954910602
4429,5727.999986979466,1912.9999954890866
4430,5727.999986973782,1912.999995487102
4431,5727.9999869681205,1912.9999954851135
4432,5727.9999869623725,1912.9999954831317
4433,5727.999986956671,1912.9999954811417
4434,5727.999986951,1912.9999954791517
4435,5727.9999869452395,1912.9999954771563
4436,5727.999986939531,1912.9999954751638
4437,5727.999986933808,1912.9999954731638
4438,5727.999986928066,1912.9999954711689
4439,5727.999986922322,1912.9999954691682
4440,5727.999986916587,1912.9999954671594
4441,5727.999986910846,1912.9999954651566
4442,5727.999986905056,1912.9999954631508
4443,5727.999986899295,1912.9999954611376
4444,5727.999986893531,1912.9999954591262
4445,5727.99998688774,1912.999995457111
4446,5727.999986881977,1912.9999954550926
4447,5727.999986876167,1912.9999954530792
4448,5727.999986870379,1912.9999954510538
4449,5727.999986864538,1912.9999954490315
4450,5727.999986858769,1912.9999954470088
4451,5727.9999868529485,1912.999995444978
4452,5727.999986847119,1912.9999954429477
4453,5727.99998684131,1912.9999954409182
4454,5727.9999868354425,1912.9999954388793
4455,5727.999986829605,1912.9999954368484
4456,5727.999986823775,1912.9999954348116
4457,5727.999986817924,1912.9999954327664
4458,5727.99998681207,1912.9999954307227
4459,5727.9999868061595,1912.999995428681
4460,5727.999986800332,1912.999995426633
4461,5727.999986794439,1912.9999954245836
4462,5727.9999867885435,1912.999995422533
4463,5727.999986782687,1912.9999954204775
4464,5727.999986776742,1912.999995418424
4465,5727.999986770857,1912.9999954163627
4466,5727.999986764936,1912.9999954143016
4467,5727.999986759023,1912.9999954122388
4468,5727.9999867531205,1912.9999954101768
4469,5727.999986747169,1912.9999954081052
4470,5727.9999867412425,1912.999995406037
4471,5727.999986735255,1912.999995403965
4472,5727.999986729338,1912.9999954018904
4473,5727.999986723386,1912.999995399814
4474,5727.999986717407,1912.9999953977333
4475,5727.999986711462,1912.999995395651
4476,5727.999986705478,1912.9999953935733
4477,5727.999986699472,1912.9999953914823
4478,5727.999986693474,1912.9999953893944
4479,5727.999986687504,1912.9999953873075
4480,5727.999986681509,1912.999995385213
4481,5727.999986675488,1912.9999953831184
4482,5727.99998666949,1912.9999953810234
4483,5727.999986663438,1912.9999953789197
4484,5727.9999866574435,1912.999995376819
4485,5727.999986651358,1912.9999953747197
4486,5727.999986645334,1912.9999953726085
4487,5727.99998663932,1912.9999953704983
4488,5727.999986633226,1912.9999953683912
4489,5727.999986627203,1912.9999953662755
4490,5727.999986621097,1912.9999953641602
4491,5727.999986615014,1912.99999536204
4492,5727.999986608948,1912.999995359922
4493,5727.9999866028575,1912.999995357802
4494,5727.999986596762,1912.9999953556705
4495,5727.999986590655,1912.999995353544
4496,5727.999986584587,1912.9999953514186
4497,5727.9999865784075,1912.9999953492836
4498,5727.999986572317,1912.9999953471468
4499,5727.9999865661875,1912.9999953450138
4500,5727.999986560017,1912.9999953428737
4501,5727.999986553911,1912.9999953407303
4502,5727.999986547763,1912.9999953385857
4503,5727.999986541592,1912.9999953364402
4504,5727.999986535414,1912.999995334293
4505,5727.999986529293,1912.9999953321392
4506,5727.9999865230375,1912.999995329983
4507,5727.999986516877,1912.9999953278316
4508,5727.999986510742,1912.9999953256704
4509,5727.999986504482,1912.9999953235113
4510,5727.9999864983,1912.9999953213448
4511,5727.999986492089,1912.9999953191796
4512,5727.999986485878,1912.9999953170136
4513,5727.999986479629,1912.9999953148426
4514,5727.999986473418,1912.9999953126649
4515,5727.999986467161,1912.99999531049
4516,5727.999986460906,1912.9999953083163
4517,5727.999986454689,1912.999995306132
4518,5727.99998644841,1912.9999953039471
4519,5727.999986442145,1912.9999953017646
4520,5727.9999864358515,1912.9999952995752
4521,5727.999986429593,1912.9999952973872
4522,5727.999986423255,1912.999995295189
4523,5727.999986416988,1912.999995292995
4524,5727.9999864106885,1912.999995290804
4525,5727.9999864043575,1912.9999952885976
4526,5727.99998639806,1912.9999952863939
4527,5727.999986391738,1912.9999952841915
4528,5727.999986385416,1912.9999952819826
4529,5727.999986379044,1912.9999952797732
4530,5727.9999863727235,1912.9999952775577
4531,5727.9999863663425,1912.9999952753417
4532,5727.999986359984,1912.9999952731268
4533,5727.999986353599,1912.9999952709024
4534,5727.999986347257,1912.9999952686812
4535,5727.999986340851,1912.9999952664598
4536,5727.999986334459,1912.9999952642247
4537,5727.9999863281255,1912.9999952619946
4538,5727.9999863216435,1912.9999952597643
4539,5727.9999863152525,1912.9999952575288
4540,5727.9999863088615,1912.999995255293
4541,5727.999986302393,1912.9999952530457
4542,5727.999986295933,1912.9999952508035
4543,5727.999986289561,1912.99999524856
4544,5727.9999862830355,1912.9999952463095
4545,5727.999986276596,1912.999995244059
4546,5727.999986270193,1912.9999952418054
4547,5727.99998626367,1912.999995239549
4548,5727.99998625722,1912.9999952372884
4549,5727.9999862507375,1912.9999952350247
4550,5727.999986244243,1912.9999952327648
4551,5727.99998623771,1912.999995230499
4552,5727.999986231233,1912.9999952282242
4553,5727.999986224685,1912.9999952259543
4554,5727.999986218182,1912.9999952236785
4555,5727.999986211633,1912.9999952214
4556,5727.999986205114,1912.9999952191235
4557,5727.999986198535,1912.9999952168369
4558,5727.9999861920005,1912.9999952145542
4559,5727.999986185479,1912.9999952122696
4560,5727.999986178861,1912.9999952099733
4561,5727.999986172309,1912.9999952076803
4562,5727.9999861657225,1912.9999952053854
4563,5727.999986159124,1912.9999952030876
4564,5727.999986152498,1912.9999952007868
4565,5727.99998614594,1912.9999951984812
4566,5727.999986139287,1912.9999951961781
4567,5727.999986132661,1912.9999951938673
4568,5727.999986126031,1912.9999951915495
4569,5727.999986119427,1912.999995189241
